run_id,primitive_id,primitive_name,sem,scope,block_size,dtype,src_rank,dst_rank,buffer_bytes,n_elements,rep_idx,time_ms,bandwidth_gibps,world_size,gpu_arch,hostname,ts_unix
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,19,0.381586,81.8950,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,20,0.381346,81.9466,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,21,0.381667,81.8777,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,22,0.380664,82.0934,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,23,0.388603,80.4163,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,4,16777216,2097152,24,0.382710,81.6545,8,gfx942:sramecc+:xnack-,j06u19,1778487826.289
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,0,0.389124,80.3086,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,1,0.426609,73.2521,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,2,0.381787,81.8519,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,3,0.383631,81.4585,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,4,0.380744,82.0761,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,5,0.382629,81.6718,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,6,0.380504,82.1279,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,7,0.382909,81.6121,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,8,0.380584,82.1107,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,9,0.385836,80.9930,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,10,0.381226,81.9724,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,11,0.383471,81.4925,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,12,0.380424,82.1452,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,13,0.383270,81.5352,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,14,0.380744,82.0761,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,15,0.383631,81.4585,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,16,0.380183,82.1973,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,17,0.383230,81.5437,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,18,0.380785,82.0673,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,19,0.382629,81.6718,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,20,0.380143,82.2059,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,21,0.382108,81.7832,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,22,0.380785,82.0673,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,23,0.383391,81.5095,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,5,16777216,2097152,24,0.380264,82.1797,8,gfx942:sramecc+:xnack-,j06u19,1778487826.618
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,0,0.426328,73.3004,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,1,0.382830,81.6289,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,2,0.380465,82.1363,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,3,0.380424,82.1452,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,4,0.383712,81.4413,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,5,0.382709,81.6547,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,6,0.379823,82.2752,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,7,0.382067,81.7919,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,8,0.382068,81.7917,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,9,0.382548,81.6891,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,10,0.381186,81.9810,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,11,0.383551,81.4755,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,12,0.380945,82.0328,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,13,0.374130,83.5271,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,14,0.382309,81.7402,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,15,0.383431,81.5010,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,16,0.380945,82.0328,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,17,0.384273,81.3224,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,18,0.383431,81.5010,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,19,0.381146,81.9896,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,20,0.378460,82.5715,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,21,0.382429,81.7145,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,22,0.381748,81.8603,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,23,0.379582,82.3274,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,6,16777216,2097152,24,0.380224,82.1884,8,gfx942:sramecc+:xnack-,j06u19,1778487826.927
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,0,0.387319,80.6828,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,1,0.497811,62.7748,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,2,0.383551,81.4755,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,3,0.383431,81.5010,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,4,0.379622,82.3187,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,5,0.383952,81.3904,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,6,0.378901,82.4754,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,7,0.379262,82.3969,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,8,0.384753,81.2209,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,9,0.380384,82.1538,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,10,0.382268,81.7489,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,11,0.382709,81.6547,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,12,0.379101,82.4319,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,13,0.386077,80.9424,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,14,0.382829,81.6291,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,15,0.379381,82.3710,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,16,0.381145,81.9898,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,17,0.376856,82.9229,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,18,0.380063,82.2232,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,19,0.380063,82.2232,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,20,0.384232,81.3311,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,21,0.379943,82.2492,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,22,0.379021,82.4493,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,23,0.383391,81.5095,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,cta,4096,int64,2,7,16777216,2097152,24,0.383070,81.5778,8,gfx942:sramecc+:xnack-,j06u19,1778487827.229
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,0,0.414221,75.4428,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,1,0.415985,75.1229,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,2,0.405401,77.0842,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,3,0.412296,75.7951,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,4,0.404679,77.2217,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,5,0.412898,75.6846,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,6,0.411455,75.9500,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,7,0.409690,76.2772,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,8,0.402073,77.7222,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,9,0.412337,75.7875,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,10,0.410052,76.2098,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,11,0.410452,76.1356,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,12,0.411174,76.0019,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,13,0.407686,76.6521,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,14,0.409250,76.3592,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,15,0.405601,77.0462,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,16,0.408247,76.5468,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,17,0.415784,75.1592,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,18,0.413500,75.5744,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,19,0.406603,76.8563,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,20,0.408809,76.4416,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,21,0.406563,76.8639,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,22,0.409811,76.2547,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,23,0.403276,77.4904,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,0,16777216,2097152,24,0.411856,75.8760,8,gfx942:sramecc+:xnack-,j06u19,1778487844.663
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,0,0.410412,76.1430,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,1,0.527238,59.2711,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,2,0.407044,76.7730,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,3,0.401432,77.8463,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,4,0.407646,76.6597,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,5,0.404078,77.3366,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,6,0.406724,76.8334,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,7,0.401432,77.8463,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,8,0.404519,77.2522,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,9,0.401913,77.7531,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,10,0.405040,77.1529,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,11,0.402234,77.6911,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,12,0.402635,77.6137,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,13,0.399828,78.1586,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,14,0.412096,75.8318,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,15,0.402594,77.6216,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,16,0.403236,77.4980,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,17,0.397743,78.5683,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,18,0.401913,77.7531,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,19,0.406403,76.8941,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,20,0.405441,77.0766,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,21,0.401352,77.8618,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,22,0.407405,76.7050,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,23,0.400951,77.9397,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,1,16777216,2097152,24,0.408728,76.4567,8,gfx942:sramecc+:xnack-,j06u19,1778487844.965
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,0,0.297957,104.8809,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,1,0.296714,105.3203,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,2,0.399347,78.2527,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,3,0.295711,105.6775,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,4,0.296433,105.4201,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,5,0.296553,105.3775,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
K-2306-1778487671-j06u19,J4,ATOMIC_MAX_RELEASE,release,gpu,4096,int64,2,2,16777216,2097152,6,0.295992,105.5772,8,gfx942:sramecc+:xnack-,j06u19,1778487845.265
